237,4455,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78654,0.58218,0.52385,0.50738,1.05972,0.82696,0.71138,800.723,0.915,1.095,0.785,0.0,1.095,20.705,6.782
243,4458,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90312,0.49013,0.48161,0.4209,0.87283,0.71002,0.67924,561.689,1.991,1.183,0.555,0.0,1.991,100.0,55.011
245,960,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87209,0.54159,0.54145,0.4747,0.99356,0.82033,0.74055,623.979,1.69,1.593,0.782,0.0,1.69,77.324,32.656
238,4863,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.81353,0.57491,0.52099,0.49407,1.03724,0.78411,0.70841,703.902,1.074,1.169,0.757,0.0,1.169,43.113,16.435
243,4863,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.81449,0.49013,0.48161,0.4209,0.87882,0.69514,0.65196,510.39,1.164,1.214,0.664,0.0,1.214,58.556,22.253
245,962,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88571,0.54159,0.54145,0.4747,2.26358,1.44445,1.01345,705.099,3.544,1.743,0.826,0.0,3.544,100.0,96.971
240,4199,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75834,0.5488,0.51028,0.46208,0.97979,0.71997,0.71531,545.194,2.955,1.306,0.664,0.0,2.955,100.0,100.0
242,2990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87658,0.49652,0.49605,0.435,0.88479,0.73969,0.69244,767.308,3.359,1.485,0.615,0.0,3.359,100.0,96.657
237,4458,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86684,0.58218,0.52385,0.50738,1.04782,0.84465,0.75414,914.168,1.872,1.343,0.707,0.0,1.872,100.0,50.327
240,4455,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83216,0.5488,0.51028,0.46208,0.99869,0.67968,0.67658,461.924,0.931,1.103,0.719,0.0,1.103,20.75,7.318
245,990,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85076,0.54159,0.54145,0.4747,1.02169,0.83915,0.75074,572.017,1.064,1.114,0.641,0.0,1.114,35.065,12.599
245,998,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85104,0.54159,0.54145,0.4747,0.96881,0.80738,0.74472,672.788,2.237,1.313,0.563,0.0,2.237,100.0,58.026
240,4458,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88668,0.5488,0.51028,0.46208,0.97517,0.70547,0.69749,518.008,1.88,1.283,0.623,0.0,1.88,100.0,47.662
245,1045,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86685,0.54159,0.54145,0.4747,0.95042,0.78914,0.73517,707.165,3.298,1.59,0.597,0.0,3.298,100.0,54.118
237,4863,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.7822,0.58218,0.52385,0.50738,1.05369,0.82615,0.71592,816.004,1.054,1.162,0.755,0.0,1.162,41.546,15.566
240,4863,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.837,0.5488,0.51028,0.46208,1.00536,0.70714,0.70285,476.298,1.12,1.186,0.757,0.0,1.186,46.725,17.423
245,1052,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83441,0.54159,0.54145,0.4747,0.95496,0.78572,0.7092,595.773,1.1,1.161,0.591,0.0,1.161,31.008,10.895
243,5117,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94681,0.49013,0.48161,0.4209,0.86279,0.70367,0.67715,591.442,2.827,1.325,0.582,0.0,2.827,100.0,100.0
242,3282,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81692,0.49652,0.49605,0.435,0.89171,0.74551,0.69223,764.383,3.35,1.328,0.55,0.0,3.35,100.0,100.0
245,2476,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79409,0.54159,0.54145,0.4747,0.97985,0.81805,0.75815,689.73,2.969,1.348,0.634,0.0,2.969,100.0,81.712
240,5117,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90364,0.5488,0.51028,0.46208,0.97683,0.73455,0.73103,559.246,3.238,1.631,0.714,0.0,3.238,100.0,100.0
238,5117,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92368,0.57491,0.52099,0.49407,1.01961,0.81407,0.7555,853.617,3.756,1.792,0.675,0.0,3.756,100.0,100.0
243,5259,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77522,0.49013,0.48161,0.4209,0.86199,0.70289,0.67389,609.72,3.29,1.24,0.533,0.0,3.29,100.0,100.0
242,3285,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88424,0.49652,0.49605,0.435,0.89757,0.74854,0.6957,760.452,3.636,1.509,0.616,0.0,3.636,100.0,100.0
245,2510,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78604,0.54159,0.54145,0.4747,0.99178,0.82594,0.76094,700.671,3.317,1.331,0.638,0.0,3.317,100.0,100.0
240,5259,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78003,0.5488,0.51028,0.46208,0.98477,0.72829,0.71713,551.142,2.838,1.271,0.638,0.0,2.838,100.0,79.489
237,5117,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96902,0.58218,0.52385,0.50738,1.03291,0.84838,0.76375,997.288,3.838,1.908,0.709,0.0,3.838,100.0,100.0
243,5470,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90157,0.49013,0.48161,0.4209,0.86982,0.70774,0.67617,580.049,2.591,1.154,0.602,0.0,2.591,100.0,91.583
238,5259,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82717,0.57491,0.52099,0.49407,1.02259,0.81044,0.74478,850.192,3.479,1.409,0.68,0.0,3.479,100.0,100.0
242,3319,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07168,0.49652,0.49605,0.435,0.88723,0.74171,0.69219,748.137,3.252,1.585,0.643,0.0,3.252,100.0,100.0
240,5470,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88937,0.5488,0.51028,0.46208,0.99036,0.73835,0.72948,547.379,2.733,1.348,0.77,0.0,2.733,100.0,96.999
243,5665,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.83082,0.49013,0.48161,0.4209,0.87834,0.71457,0.68234,620.811,3.912,1.478,0.604,0.0,3.912,100.0,100.0
242,3749,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87988,0.49652,0.49605,0.435,0.86243,0.71065,0.65832,713.234,2.059,1.143,0.512,0.0,2.059,100.0,70.235
245,2990,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01542,0.54159,0.54145,0.4747,0.94941,0.79616,0.75825,728.928,4.187,1.841,0.664,0.0,4.187,100.0,100.0
242,4199,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77934,0.49652,0.49605,0.435,0.89457,0.74286,0.68121,713.314,2.497,1.232,0.582,0.0,2.497,100.0,93.696
243,5676,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79102,0.49013,0.48161,0.4209,0.86224,0.70223,0.67093,579.521,2.176,1.289,0.588,0.0,2.176,100.0,59.928
240,5665,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86161,0.5488,0.51028,0.46208,0.98512,0.72124,0.71633,590.967,4.371,1.374,0.666,0.0,4.371,100.0,100.0
242,4455,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89605,0.49652,0.49605,0.435,0.90801,0.74475,0.65986,655.986,1.179,1.047,0.6,0.0,1.179,44.775,15.894
237,5259,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.8156,0.58218,0.52385,0.50738,1.03698,0.84633,0.75735,1001.214,3.641,1.465,0.691,0.0,3.641,100.0,100.0
243,5814,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88209,0.49013,0.48161,0.4209,0.87671,0.70501,0.6658,572.965,1.944,1.116,0.557,0.0,1.944,100.0,47.144
244,139,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00252,0.47856,0.45661,0.40718,0.80852,0.62362,0.61606,383.115,1.11,1.137,0.714,0.0,1.137,32.56,11.51
238,5470,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87897,0.57491,0.52099,0.49407,1.03569,0.81774,0.74726,812.636,2.75,1.771,0.929,0.0,2.75,100.0,100.0
242,4458,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87213,0.49652,0.49605,0.435,0.90189,0.75047,0.69347,698.164,2.014,1.207,0.555,0.0,2.014,100.0,57.22
245,3282,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87018,0.54159,0.54145,0.4747,0.95784,0.80422,0.75732,718.387,4.128,1.472,0.585,0.0,4.128,100.0,100.0
244,334,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76269,0.47856,0.45661,0.40718,0.82541,0.64252,0.63242,416.922,1.965,1.003,0.497,0.0,1.965,100.0,100.0
240,5676,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79842,0.5488,0.51028,0.46208,0.97724,0.72427,0.72125,552.436,2.742,1.405,0.729,0.0,2.742,100.0,72.207
244,410,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.912,0.47856,0.45661,0.40718,0.79674,0.61233,0.60346,370.712,0.896,0.925,0.505,0.0,0.925,25.612,14.405
242,4863,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.84692,0.49652,0.49605,0.435,0.91398,0.75296,0.68037,636.526,1.125,1.238,0.707,0.0,1.238,58.058,22.622
244,496,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95095,0.47856,0.45661,0.40718,0.80738,0.62402,0.6164,406.939,1.328,1.038,0.505,0.0,1.328,51.004,27.702
244,949,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90287,0.47856,0.45661,0.40718,0.82685,0.65811,0.64933,435.251,2.206,1.334,0.705,0.0,2.206,100.0,43.341
244,960,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88623,0.47856,0.45661,0.40718,0.82302,0.64387,0.63101,419.39,1.857,1.256,0.58,0.0,1.857,100.0,35.873
244,962,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88492,0.47856,0.45661,0.40718,0.74029,0.62863,0.59657,445.709,2.884,1.215,0.554,0.0,2.884,100.0,87.26
244,990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90133,0.47856,0.45661,0.40718,0.85346,0.66704,0.65021,396.142,1.253,0.99,0.604,0.0,1.253,60.001,21.315
240,5814,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96766,0.5488,0.51028,0.46208,0.97568,0.71132,0.70701,521.848,1.955,1.188,0.611,0.0,1.955,100.0,39.813
241,139,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87537,0.52149,0.49839,0.44409,0.92589,0.65448,0.61847,337.348,0.966,1.243,0.893,0.0,1.243,17.459,5.913
244,998,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88037,0.47856,0.45661,0.40718,0.83534,0.66532,0.65603,428.788,1.903,1.102,0.497,0.0,1.903,86.502,44.986
244,1045,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90239,0.47856,0.45661,0.40718,0.77432,0.61567,0.61032,433.671,2.127,1.15,0.493,0.0,2.127,96.041,50.745
244,1052,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88252,0.47856,0.45661,0.40718,0.83132,0.64953,0.62873,395.386,1.132,1.003,0.51,0.0,1.132,42.876,23.675
241,334,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78971,0.52149,0.49839,0.44409,0.92703,0.6714,0.63412,404.41,2.384,1.147,0.619,0.0,2.384,100.0,72.522
241,410,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88655,0.52149,0.49839,0.44409,0.93718,0.64809,0.61444,330.313,0.787,0.882,0.521,0.0,0.882,12.321,6.954
245,3285,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87426,0.54159,0.54145,0.4747,0.97858,0.81607,0.76022,704.708,3.616,1.434,0.617,0.0,3.616,100.0,100.0
241,496,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92205,0.52149,0.49839,0.44409,0.79853,0.62899,0.57438,361.501,1.167,1.127,0.557,0.0,1.167,33.385,18.677
241,949,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03986,0.52149,0.49839,0.44409,0.9304,0.69273,0.66678,409.078,2.407,1.419,0.83,0.0,2.407,100.0,43.078
241,960,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8875,0.52149,0.49839,0.44409,0.91949,0.6781,0.64148,388.539,1.821,1.474,0.727,0.0,1.821,83.289,33.053
244,2476,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76027,0.47856,0.45661,0.40718,0.82333,0.65643,0.64575,424.446,2.035,1.118,0.538,0.0,2.035,100.0,73.507
241,962,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88568,0.52149,0.49839,0.44409,0.79631,0.66514,0.60636,422.29,3.253,1.489,0.769,0.0,3.253,100.0,87.012
241,990,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86252,0.52149,0.49839,0.44409,0.92776,0.66891,0.63488,373.952,1.287,1.047,0.652,0.0,1.287,46.732,16.619
241,998,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87137,0.52149,0.49839,0.44409,0.92857,0.67637,0.64389,394.48,1.746,1.124,0.553,0.0,1.746,76.012,40.459
241,1045,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8708,0.52149,0.49839,0.44409,0.87976,0.65966,0.62545,406.94,2.298,1.305,0.586,0.0,2.298,96.389,51.45
241,1052,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85915,0.52149,0.49839,0.44409,0.93536,0.65446,0.62135,359.783,1.069,1.059,0.584,0.0,1.069,31.582,17.779
242,5117,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93872,0.49652,0.49605,0.435,0.89054,0.74448,0.69393,750.227,3.084,1.412,0.633,0.0,3.084,100.0,100.0
237,5470,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87848,0.58218,0.52385,0.50738,1.0437,0.84932,0.75399,951.617,2.844,1.917,0.97,0.0,2.844,100.0,100.0
244,2510,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77239,0.47856,0.45661,0.40718,0.82499,0.65733,0.6421,427.967,2.14,1.076,0.519,0.0,2.14,100.0,100.0
238,5665,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86545,0.57491,0.52099,0.49407,1.04421,0.81616,0.74996,886.038,4.465,1.472,0.711,0.0,4.465,100.0,100.0
246,4199,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80994,0.53443,0.52568,0.45923,0.95099,0.77322,0.74062,539.153,2.798,1.269,0.591,0.0,2.798,100.0,97.484
246,4455,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85199,0.53443,0.52568,0.45923,0.97467,0.76238,0.70063,480.451,1.055,1.029,0.634,0.0,1.055,28.859,10.068
244,2990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91102,0.47856,0.45661,0.40718,0.82126,0.65471,0.64462,432.08,2.238,1.016,0.54,0.0,2.238,100.0,100.0
245,3319,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06922,0.54159,0.54145,0.4747,0.9649,0.80849,0.76271,724.636,4.293,1.728,0.687,0.0,4.293,100.0,100.0
246,4458,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90233,0.53443,0.52568,0.45923,0.95422,0.76885,0.73304,517.272,1.912,1.254,0.562,0.0,1.912,100.0,74.25
246,4863,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85406,0.53443,0.52568,0.45923,0.97783,0.78773,0.74117,477.263,1.131,1.189,0.712,0.0,1.189,49.098,18.285
245,3749,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88318,0.54159,0.54145,0.4747,0.95189,0.78648,0.71829,652.787,1.864,1.201,0.525,0.0,1.864,100.0,61.003
244,3282,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77913,0.47856,0.45661,0.40718,0.8257,0.66017,0.65093,452.383,2.998,1.208,0.527,0.0,2.998,100.0,100.0
