509,2990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96662,0.60425,0.6014,0.53568,1.0366,0.88301,0.7914,1578.055,2.599,2.034,1.12,0.618,2.599,100.0,40.527
507,3282,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.89721,0.59216,0.57631,0.50435,1.00475,0.80622,0.76394,955.331,1.791,1.568,0.906,0.527,1.791,59.243,31.525
509,4863,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76404,0.60425,0.6014,0.53568,1.05636,0.8819,0.74922,1237.035,0.906,1.084,0.824,0.521,1.084,7.136,3.745
508,3285,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8561,0.59784,0.59324,0.52087,1.02894,0.85046,0.7784,1220.288,2.103,1.779,1.006,0.566,2.103,100.0,69.009
509,5814,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93753,0.60425,0.6014,0.53568,1.07575,0.90672,0.78361,1383.127,1.483,1.462,0.977,0.569,1.483,40.597,21.685
502,5665,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89537,0.65144,0.59359,0.55041,1.14379,0.82571,0.78993,2149.738,2.919,2.232,1.139,0.635,2.919,100.0,50.812
510,139,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.74174,0.612,0.60384,0.54829,0.95082,0.81838,0.69816,1343.798,0.751,1.019,0.903,0.605,1.019,1.163,0.633
507,3285,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86155,0.59216,0.57631,0.50435,1.00102,0.80624,0.768,980.665,2.118,1.731,0.942,0.546,2.118,100.0,62.509
493,4458,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89112,0.54777,0.54777,0.48801,0.97118,0.72296,0.7151,3009.406,1.627,1.434,0.9,0.521,1.627,59.993,32.951
508,5470,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88358,0.59784,0.59324,0.52087,1.02025,0.84663,0.77893,1271.085,2.318,1.792,0.967,0.612,2.318,100.0,63.911
507,5470,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,4,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89393,0.59216,0.57631,0.50435,0.99372,0.80266,0.76543,1015.182,2.271,1.779,0.936,0.579,2.271,100.0,56.762
510,2476,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77641,0.612,0.60384,0.54829,1.05398,0.91216,0.78722,1815.258,2.477,1.879,0.971,0.574,2.477,100.0,57.115
494,5814,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97659,0.55455,0.54979,0.49559,0.98397,0.74707,0.73026,3442.302,1.553,1.356,0.821,0.458,1.553,45.81,25.565
461,5814,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,5,4,360.0,0.9,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87864,0.66833,0.62215,0.57356,1.14711,0.81421,0.8049,3757.228,1.732,1.667,1.13,0.747,1.732,66.556,36.967
511,962,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.02997,0.62251,0.58545,0.51984,0.87011,0.76794,0.71079,1417.013,2.674,1.955,0.977,0.584,2.674,100.0,73.854
510,334,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78678,0.612,0.60384,0.54829,1.06888,0.92381,0.79228,1748.425,2.151,1.71,0.948,0.571,2.151,100.0,58.281
495,139,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.822,0.5817,0.54694,0.48881,0.99235,0.65107,0.62339,501.923,0.738,1.056,0.896,0.587,1.056,0.193,0.193
462,139,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,4,48.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82216,0.58112,0.54547,0.48789,0.8492,0.67008,0.66342,593.153,0.84,1.105,0.917,0.603,1.105,3.303,1.675
482,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.95139,0.74956,0.74956,0.66689,1.2863,0.98207,0.96582,3646.783,4.554,2.744,1.342,0.824,4.554,100.0,68.925
504,2510,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78899,0.66149,0.62226,0.56566,1.18246,0.84556,0.82291,3303.192,3.183,1.86,1.088,0.672,3.183,100.0,100.0
495,334,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79507,0.5817,0.54694,0.48881,1.00516,0.69616,0.66179,723.428,1.828,1.695,1.091,0.616,1.828,58.217,30.922
462,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,4,48.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79409,0.58112,0.54547,0.48789,0.906,0.71501,0.71274,744.184,1.682,1.551,0.971,0.605,1.682,58.15,30.89
511,990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.74274,0.62251,0.58545,0.51984,1.0244,0.78906,0.77536,1208.648,1.075,1.203,0.839,0.468,1.203,12.653,7.069
509,3282,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.8697,0.60425,0.6014,0.53568,1.0484,0.88967,0.786,1512.128,2.128,1.713,0.986,0.556,2.128,97.347,53.896
495,410,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.69053,0.5817,0.54694,0.48881,0.939,0.63072,0.60794,453.124,0.599,0.821,0.661,0.394,0.821,0.0,0.0
510,3319,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87903,0.612,0.60384,0.54829,1.05503,0.91514,0.79865,1818.821,2.862,2.183,1.193,0.687,2.862,100.0,59.602
510,410,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.63508,0.612,0.60384,0.54829,0.94703,0.8156,0.69686,1287.713,0.744,0.94,0.796,0.49,0.94,0.807,0.807
511,998,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85919,0.62251,0.58545,0.51984,1.03422,0.79555,0.7872,1332.451,1.602,1.345,0.85,0.496,1.602,43.495,23.218
495,496,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.83325,0.5817,0.54694,0.48881,0.78311,0.6097,0.56805,518.255,0.75,1.012,0.784,0.457,1.012,0.38,0.38
495,949,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.98463,0.5817,0.54694,0.48881,1.03591,0.70022,0.67192,710.465,1.52,1.476,1.004,0.629,1.52,33.419,17.68
509,5117,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99997,0.60425,0.6014,0.53568,1.04507,0.88867,0.79431,1479.43,2.413,2.202,1.24,0.675,2.413,100.0,53.714
495,960,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89804,0.5817,0.54694,0.48881,1.004,0.68508,0.65086,663.268,1.323,1.585,1.184,0.758,1.585,21.575,7.173
511,1045,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88117,0.62251,0.58545,0.51984,0.98603,0.77374,0.76243,1349.576,1.857,1.626,0.939,0.518,1.857,48.276,26.508
510,496,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.74642,0.612,0.60384,0.54829,0.84328,0.73812,0.6899,1417.432,0.861,1.032,0.882,0.567,1.032,3.847,1.854
495,962,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.02995,0.5817,0.54694,0.48881,0.8836,0.67501,0.62544,755.318,2.441,2.082,1.245,0.712,2.441,100.0,37.108
511,1052,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.72734,0.62251,0.58545,0.51984,0.98572,0.77179,0.75623,1123.904,0.874,0.994,0.754,0.427,0.994,4.761,2.436
510,3749,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88799,0.612,0.60384,0.54829,1.02435,0.87963,0.74277,1651.384,1.549,1.582,0.972,0.593,1.582,44.659,23.975
508,3319,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88078,0.59784,0.59324,0.52087,1.02798,0.85141,0.78052,1221.277,2.191,1.847,1.118,0.637,2.191,100.0,46.136
510,949,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05278,0.612,0.60384,0.54829,1.06631,0.92097,0.78861,1772.595,1.977,1.664,1.03,0.665,1.977,58.883,31.311
510,960,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90322,0.612,0.60384,0.54829,1.061,0.90912,0.76163,1593.116,1.459,1.598,1.226,0.748,1.598,30.651,10.571
508,5665,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87928,0.59784,0.59324,0.52087,1.01845,0.84196,0.77076,1288.736,2.561,2.116,1.05,0.611,2.561,100.0,40.712
508,3749,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87195,0.59784,0.59324,0.52087,1.01761,0.83106,0.75027,1188.755,1.604,1.577,0.956,0.581,1.604,45.829,24.856
502,5676,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79579,0.65144,0.59359,0.55041,1.1504,0.83753,0.8007,2100.893,2.631,2.0,1.022,0.578,2.631,100.0,71.446
509,3285,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86512,0.60425,0.6014,0.53568,1.05184,0.88993,0.78679,1486.194,2.263,1.876,1.022,0.597,2.263,100.0,75.339
510,962,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.07468,0.612,0.60384,0.54829,0.88177,0.77322,0.73187,1821.556,2.608,2.066,1.094,0.657,2.608,100.0,43.972
510,2510,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79472,0.612,0.60384,0.54829,1.07232,0.92667,0.79656,1713.026,2.101,1.761,1.154,0.702,2.101,100.0,44.255
512,960,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91844,0.62844,0.6026,0.53343,1.04164,0.82746,0.79823,1591.793,1.504,1.565,1.078,0.672,1.565,36.255,12.8
511,2476,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78817,0.62251,0.58545,0.51984,1.02348,0.80492,0.80276,1408.426,2.332,1.664,0.909,0.534,2.332,99.121,53.51
511,3285,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8966,0.62251,0.58545,0.51984,1.02945,0.81077,0.80815,1361.748,2.215,1.67,0.911,0.519,2.215,100.0,74.927
510,5665,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88074,0.612,0.60384,0.54829,1.04873,0.9091,0.79016,1825.267,2.657,2.106,1.078,0.604,2.657,100.0,44.126
510,4199,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79875,0.612,0.60384,0.54829,1.06082,0.91859,0.79398,1748.562,2.29,1.869,1.071,0.641,2.29,100.0,42.598
512,962,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.99869,0.62844,0.6026,0.53343,0.88469,0.77806,0.7391,1778.94,2.726,2.04,1.03,0.605,2.726,100.0,49.343
508,5676,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,4,96.0,2.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79867,0.59784,0.59324,0.52087,1.03997,0.85538,0.77487,1231.403,1.785,1.454,0.937,0.548,1.785,71.648,37.877
510,4455,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.74639,0.612,0.60384,0.54829,1.06787,0.91082,0.74268,1360.067,0.791,0.931,0.852,0.566,0.931,2.053,2.053
512,990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.72389,0.62844,0.6026,0.53343,1.04518,0.82772,0.78783,1514.003,1.084,1.203,0.847,0.486,1.203,12.933,7.096
502,5814,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89028,0.65144,0.59359,0.55041,1.16181,0.80617,0.7751,1927.894,1.587,1.564,1.057,0.668,1.587,50.225,27.333
509,5259,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76532,0.60425,0.6014,0.53568,1.04796,0.88942,0.78659,1483.9,2.177,1.804,1.024,0.579,2.177,87.699,49.547
512,998,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85404,0.62844,0.6026,0.53343,1.05302,0.83793,0.79979,1656.73,1.803,1.441,0.905,0.533,1.803,51.623,27.779
511,5470,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90801,0.62251,0.58545,0.51984,1.03048,0.81227,0.80988,1418.889,2.479,1.621,0.936,0.586,2.479,100.0,70.72
503,139,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,4,216.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.668,0.65947,0.59575,0.56451,1.01068,0.74663,0.69533,1789.233,0.834,1.124,0.927,0.578,1.124,2.281,1.111
510,4458,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87308,0.612,0.60384,0.54829,1.07459,0.92809,0.79238,1655.504,1.685,1.512,0.979,0.604,1.685,57.048,30.307
504,5665,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8869,0.66149,0.62226,0.56566,1.18763,0.84675,0.81709,3353.775,3.57,1.99,1.047,0.593,3.57,100.0,96.297
512,1045,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87319,0.62844,0.6026,0.53343,1.03773,0.82878,0.80291,1714.207,2.05,1.744,0.982,0.545,2.05,56.825,31.187
512,1052,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.71455,0.62844,0.6026,0.53343,1.03633,0.82248,0.7822,1397.047,0.883,1.016,0.777,0.487,1.016,5.617,2.785
511,2510,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80278,0.62251,0.58545,0.51984,1.0271,0.80138,0.79051,1337.951,1.977,1.592,0.992,0.589,1.977,100.0,38.737
510,4863,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76267,0.612,0.60384,0.54829,1.07275,0.9163,0.75154,1441.664,0.909,1.07,0.807,0.541,1.07,7.021,3.647
482,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7794,0.74956,0.74956,0.66689,1.28371,0.97508,0.96876,3487.488,3.288,2.356,1.098,0.627,3.288,100.0,100.0
513,949,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.0054,0.63216,0.61378,0.54649,1.07901,0.88979,0.82172,2096.156,2.123,1.654,1.012,0.646,2.123,69.302,24.743
511,3319,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8816,0.62251,0.58545,0.51984,1.0234,0.80706,0.7953,1351.575,2.268,1.719,1.042,0.599,2.268,100.0,49.188
509,3319,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,4,120.0,3.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87914,0.60425,0.6014,0.53568,1.0373,0.88191,0.78856,1531.572,2.597,2.03,1.162,0.665,2.597,100.0,54.254
513,960,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92443,0.63216,0.61378,0.54649,1.05428,0.86366,0.80312,1906.026,1.537,1.597,1.132,0.699,1.597,37.051,13.129
510,2990,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94237,0.612,0.60384,0.54829,1.05058,0.91235,0.79682,1847.625,2.695,2.158,1.176,0.644,2.695,100.0,42.765
493,5470,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88794,0.54777,0.54777,0.48801,0.97657,0.73682,0.73417,3237.812,2.299,1.44,0.846,0.488,2.299,100.0,59.326
511,3749,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87929,0.62251,0.58545,0.51984,1.00556,0.78653,0.77811,1335.665,1.735,1.518,0.895,0.539,1.735,56.485,31.019
512,3282,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84046,0.62844,0.6026,0.53343,1.06581,0.86014,0.82239,1754.877,2.282,1.679,0.939,0.532,2.282,100.0,64.16
514,496,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.71305,0.63471,0.62163,0.55811,0.89076,0.77102,0.75714,2120.971,1.046,1.108,0.899,0.575,1.108,10.547,5.471
513,962,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.97854,0.63216,0.61378,0.54649,0.97366,0.80855,0.80608,2140.58,2.763,2.077,1.05,0.612,2.763,100.0,50.013
512,2476,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79382,0.62844,0.6026,0.53343,1.05048,0.84812,0.81364,1781.567,2.579,1.737,0.913,0.535,2.579,100.0,61.767
471,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.04314,0.6602,0.61998,0.56393,1.06358,0.86012,0.85556,3431.834,2.834,1.659,0.976,0.664,2.834,100.0,100.0
511,5665,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88333,0.62251,0.58545,0.51984,1.00161,0.79796,0.7794,1426.564,2.891,2.08,0.936,0.555,2.891,100.0,74.93
514,949,25.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99297,0.63471,0.62163,0.55811,1.08912,0.92225,0.82534,2450.77,2.155,1.684,1.016,0.648,2.155,71.511,25.588
