149,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87142,0.52137,0.48299,0.43746,0.8656,0.62124,0.60634,1509.675,1.329,1.338,0.733,0.0,1.338,21.446,11.551
148,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79101,0.50696,0.47775,0.42444,0.85046,0.62276,0.58381,1222.805,1.412,1.284,0.723,0.0,1.412,41.048,21.029
147,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80415,0.52619,0.46358,0.45647,0.87669,0.69093,0.60197,1676.676,1.739,1.464,0.791,0.0,1.739,58.061,30.116
149,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87083,0.52137,0.48299,0.43746,0.85017,0.61565,0.60012,1548.673,1.401,1.303,0.688,0.0,1.401,23.516,12.293
149,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85931,0.52137,0.48299,0.43746,0.85178,0.60718,0.59482,1350.116,0.954,1.019,0.576,0.0,1.019,5.107,5.107
147,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88414,0.52619,0.46358,0.45647,0.83386,0.65743,0.56702,1302.364,0.926,1.101,0.662,0.0,1.101,3.491,1.721
147,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88601,0.52619,0.46358,0.45647,0.88232,0.69573,0.6049,1648.984,1.92,1.664,0.967,0.0,1.92,88.314,45.942
147,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91278,0.52619,0.46358,0.45647,0.85618,0.6765,0.58588,1391.443,1.027,1.168,0.697,0.0,1.168,7.876,3.999
147,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02856,0.52619,0.46358,0.45647,0.87441,0.69184,0.60502,1643.207,1.541,1.395,0.844,0.0,1.541,34.892,18.301
147,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89857,0.52619,0.46358,0.45647,0.87715,0.6933,0.60313,1609.869,1.792,1.711,0.926,0.0,1.792,43.676,23.326
142,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90887,0.45406,0.45057,0.40613,0.75289,0.59346,0.58574,3452.583,1.491,1.223,0.641,0.0,1.491,36.16,19.262
148,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87012,0.50696,0.47775,0.42444,0.85543,0.62672,0.58583,1293.106,1.686,1.365,0.768,0.0,1.686,56.397,29.14
149,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79076,0.52137,0.48299,0.43746,0.87108,0.6289,0.61145,1579.694,1.631,1.4,0.722,0.0,1.631,41.978,22.162
147,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90838,0.52619,0.46358,0.45647,0.83414,0.66077,0.58441,1692.888,1.991,1.626,0.858,0.0,1.991,78.344,40.785
147,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87605,0.52619,0.46358,0.45647,0.88087,0.69327,0.60034,1501.869,1.284,1.333,0.809,0.0,1.333,20.276,10.628
147,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86513,0.52619,0.46358,0.45647,0.8746,0.68589,0.59283,1535.466,1.317,1.396,0.795,0.0,1.396,18.942,10.18
147,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87102,0.52619,0.46358,0.45647,0.87093,0.68342,0.59033,1560.943,1.36,1.363,0.742,0.0,1.363,20.106,10.649
147,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.84686,0.52619,0.46358,0.45647,0.85808,0.672,0.57738,1359.006,0.94,1.028,0.608,0.0,1.028,4.567,4.567
148,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84197,0.50696,0.47775,0.42444,0.83918,0.61153,0.56994,1335.943,1.835,1.476,0.807,0.0,1.835,55.344,29.296
147,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04459,0.52619,0.46358,0.45647,0.87617,0.69462,0.60608,1640.895,1.904,1.566,0.796,0.0,1.904,76.907,40.142
149,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80022,0.52137,0.48299,0.43746,0.8763,0.63714,0.62154,1597.293,1.584,1.286,0.71,0.0,1.584,53.675,27.417
149,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90484,0.52137,0.48299,0.43746,0.87304,0.62801,0.61456,1570.716,1.617,1.384,0.724,0.0,1.617,52.867,27.763
147,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8692,0.52619,0.46358,0.45647,0.79524,0.63564,0.56595,1641.891,1.653,1.545,0.866,0.0,1.653,39.274,20.907
148,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88434,0.50696,0.47775,0.42444,0.84641,0.61854,0.57897,1325.281,2.026,1.53,0.85,0.0,2.026,92.848,48.566
150,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88276,0.53076,0.48629,0.44988,0.82043,0.60298,0.59409,1717.57,1.122,1.212,0.768,0.0,1.212,10.064,5.189
150,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80997,0.53076,0.48629,0.44988,0.88154,0.65149,0.63901,1985.934,1.837,1.379,0.727,0.0,1.837,70.215,36.262
147,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81974,0.52619,0.46358,0.45647,0.87273,0.68424,0.59354,1567.388,1.504,1.34,0.716,0.0,1.504,40.579,20.858
150,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87923,0.53076,0.48629,0.44988,0.84251,0.61534,0.59882,1543.564,0.924,1.076,0.632,0.0,1.076,3.491,3.491
147,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86024,0.52619,0.46358,0.45647,0.88069,0.6886,0.5933,1393.41,1.079,1.321,0.866,0.0,1.321,10.343,5.501
150,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90886,0.53076,0.48629,0.44988,0.78819,0.59118,0.58284,1669.841,1.065,1.173,0.679,0.0,1.173,9.277,4.711
149,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94548,0.52137,0.48299,0.43746,0.87413,0.6343,0.61798,1649.759,1.865,1.416,0.717,0.0,1.865,73.498,38.003
148,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05284,0.50696,0.47775,0.42444,0.84966,0.62738,0.58792,1304.062,1.808,1.44,0.74,0.0,1.808,70.704,36.989
150,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00748,0.53076,0.48629,0.44988,0.8877,0.64974,0.63839,1986.941,1.687,1.382,0.82,0.0,1.687,44.339,23.112
147,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88701,0.52619,0.46358,0.45647,0.88913,0.70087,0.60956,1538.515,1.456,1.507,0.88,0.0,1.507,37.521,19.717
148,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87651,0.50696,0.47775,0.42444,0.81132,0.60707,0.56305,1275.421,1.632,1.458,0.789,0.0,1.632,42.482,22.767
150,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89914,0.53076,0.48629,0.44988,0.88631,0.65296,0.63321,1929.292,1.879,1.687,0.885,0.0,1.879,50.897,27.762
147,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85727,0.52619,0.46358,0.45647,0.85177,0.66932,0.5799,1355.36,0.991,1.208,0.76,0.0,1.208,7.151,3.699
150,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91983,0.53076,0.48629,0.44988,0.83091,0.62183,0.61712,2028.735,2.129,1.562,0.809,0.0,2.129,94.872,49.616
148,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81465,0.50696,0.47775,0.42444,0.84379,0.61474,0.5742,1219.481,1.414,1.251,0.659,0.0,1.414,35.247,18.075
150,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87998,0.53076,0.48629,0.44988,0.88915,0.64922,0.63477,1785.166,1.296,1.281,0.785,0.0,1.296,22.591,11.73
148,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86269,0.50696,0.47775,0.42444,0.84516,0.61438,0.57342,1137.358,1.141,1.255,0.76,0.0,1.255,12.284,6.443
142,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75102,0.45406,0.45057,0.40613,0.7603,0.59555,0.59098,3509.681,1.467,1.085,0.548,0.0,1.467,31.98,16.243
148,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84259,0.50696,0.47775,0.42444,0.85761,0.62253,0.58376,1247.614,1.52,1.454,0.828,0.0,1.52,41.076,21.777
150,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85763,0.53076,0.48629,0.44988,0.88452,0.63947,0.62878,1870.518,1.466,1.402,0.769,0.0,1.466,27.054,14.61
149,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.8599,0.52137,0.48299,0.43746,0.86181,0.62115,0.6036,1699.837,2.004,1.545,0.84,0.0,2.004,67.383,35.736
150,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87132,0.53076,0.48629,0.44988,0.8741,0.63452,0.62173,1875.409,1.475,1.352,0.705,0.0,1.475,26.617,14.159
148,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88658,0.50696,0.47775,0.42444,0.84221,0.60809,0.56828,1065.195,0.991,1.178,0.723,0.0,1.178,7.502,3.839
150,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.84238,0.53076,0.48629,0.44988,0.86894,0.62991,0.61459,1622.66,0.963,1.026,0.598,0.0,1.026,5.744,5.744
147,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9349,0.52619,0.46358,0.45647,0.8848,0.70059,0.61053,1622.628,1.739,1.551,0.848,0.0,1.739,63.936,33.371
149,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8795,0.52137,0.48299,0.43746,0.87289,0.63135,0.61394,1628.535,1.952,1.583,0.893,0.0,1.952,97.552,50.957
148,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93709,0.50696,0.47775,0.42444,0.84687,0.61586,0.57766,1245.367,1.499,1.353,0.705,0.0,1.499,39.573,20.761
150,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79072,0.53076,0.48629,0.44988,0.89,0.65201,0.63598,1929.852,1.743,1.45,0.74,0.0,1.743,48.849,25.894
148,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80444,0.50696,0.47775,0.42444,0.83869,0.6111,0.5732,1333.612,1.789,1.371,0.716,0.0,1.789,43.589,22.815
147,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79022,0.52619,0.46358,0.45647,0.86964,0.6848,0.59408,1734.275,2.1,1.68,0.842,0.0,2.1,58.942,31.231
149,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04012,0.52137,0.48299,0.43746,0.87199,0.63361,0.61706,1627.24,1.937,1.483,0.757,0.0,1.937,84.56,44.202
149,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87911,0.52137,0.48299,0.43746,0.78117,0.5942,0.56938,1630.366,1.711,1.484,0.804,0.0,1.711,44.962,24.069
150,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79526,0.53076,0.48629,0.44988,0.88976,0.65001,0.63794,1941.436,1.684,1.364,0.67,0.0,1.684,61.765,31.885
148,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89256,0.50696,0.47775,0.42444,0.85679,0.62438,0.58733,1279.39,1.661,1.412,0.734,0.0,1.661,56.261,29.306
142,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89661,0.45406,0.45057,0.40613,0.7655,0.60033,0.59553,3442.023,1.538,1.111,0.553,0.0,1.538,48.436,24.773
149,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81306,0.52137,0.48299,0.43746,0.86908,0.6238,0.60751,1554.557,1.508,1.26,0.666,0.0,1.508,44.103,22.548
147,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.899,0.52619,0.46358,0.45647,0.88714,0.70458,0.61375,1668.488,1.853,1.613,0.877,0.0,1.853,64.209,33.571
149,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8607,0.52137,0.48299,0.43746,0.87523,0.62423,0.61008,1400.662,1.112,1.285,0.811,0.0,1.285,12.555,6.633
149,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89046,0.52137,0.48299,0.43746,0.88324,0.64268,0.62066,1542.057,1.517,1.45,0.82,0.0,1.517,42.828,22.673
148,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88805,0.50696,0.47775,0.42444,0.847,0.61692,0.57298,1310.304,1.786,1.397,0.783,0.0,1.786,62.645,32.341
149,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86337,0.52137,0.48299,0.43746,0.85686,0.61452,0.59806,1352.288,1.008,1.197,0.727,0.0,1.197,8.271,4.292
150,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00422,0.53076,0.48629,0.44988,0.88888,0.65625,0.63796,1983.709,1.969,1.483,0.728,0.0,1.969,82.885,43.174
148,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79935,0.50696,0.47775,0.42444,0.83331,0.60962,0.56977,1244.943,1.433,1.291,0.682,0.0,1.433,27.968,14.546
147,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88431,0.52619,0.46358,0.45647,0.86318,0.67974,0.59243,1759.04,2.291,1.709,0.867,0.0,2.291,83.671,43.843
148,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8412,0.50696,0.47775,0.42444,0.84952,0.62427,0.5831,1263.317,1.643,1.38,0.768,0.0,1.643,54.5,28.578
149,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87511,0.52137,0.48299,0.43746,0.81551,0.59697,0.58028,1427.391,1.114,1.181,0.769,0.0,1.181,9.933,5.056
149,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93705,0.52137,0.48299,0.43746,0.87941,0.6398,0.62402,1611.3,1.779,1.459,0.778,0.0,1.779,68.887,36.075
149,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78922,0.52137,0.48299,0.43746,0.8721,0.62871,0.61182,1652.891,1.742,1.382,0.726,0.0,1.742,63.206,32.643
149,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88664,0.52137,0.48299,0.43746,0.82473,0.59246,0.58142,1313.764,0.955,1.091,0.633,0.0,1.091,4.342,4.342
150,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86398,0.53076,0.48629,0.44988,0.87407,0.63717,0.62688,2059.861,2.114,1.592,0.859,0.0,2.114,74.553,39.559
147,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78377,0.52619,0.46358,0.45647,0.87168,0.68581,0.59255,1574.353,1.469,1.366,0.771,0.0,1.469,32.14,16.806
147,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91707,0.52619,0.46358,0.45647,0.88126,0.6947,0.60472,1570.187,1.538,1.455,0.781,0.0,1.538,45.036,23.71
148,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87559,0.50696,0.47775,0.42444,0.81725,0.59587,0.55942,1115.406,1.044,1.193,0.765,0.0,1.193,7.492,3.837
149,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78403,0.52137,0.48299,0.43746,0.86418,0.62523,0.60911,1718.641,2.171,1.575,0.783,0.0,2.171,63.939,34.173
142,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93497,0.45406,0.45057,0.40613,0.76426,0.59719,0.59398,3329.075,1.305,1.139,0.582,0.0,1.305,31.289,16.156
148,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79253,0.50696,0.47775,0.42444,0.84581,0.61589,0.5729,1280.431,1.532,1.327,0.717,0.0,1.532,46.021,23.683
150,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89302,0.53076,0.48629,0.44988,0.89305,0.65217,0.64293,1985.841,2.1,1.641,0.937,0.0,2.1,100.0,55.927
